0.0001126416311397861,7.285609667952046e-05,-0.2292028902216785,0.15885943477581588,-0.21447693205877272,-1.7798892349988407,0.03454053320757833,1.9299796828944658,0.33165543146582444,0.001421346574154672,-0.001282313154270313,-0.0033972355515283553,0.006006120355403143,0.0007019705586302867,-0.006351720199165651,0.005934769216558722,0.009753430744483843,-0.00509344143870635,0.004215612778522152,-0.001197805904516352,-0.19119183991361788,-35.03190424983442,-1.0200102335428114,23.754527290012742,0.45052200317545926,1.5098553179937086,-0.1069674301291684
0.00011252439528706183,7.28559674119722e-05,-0.22920288973290504,0.15885943477817044,-0.21447693175709848,-1.7798892349872881,0.034540533126026673,1.9299796828921103,0.33165543069883263,0.0014215409787802795,-0.001282307238223003,-0.0033972240741772393,0.006006120515837378,0.0007019768921151565,-0.006351720051093664,0.0059347664730613784,0.009753430661037439,-0.005093481501146685,0.004215615629065705,-0.0011978110070832001,-0.19119817886199195,-35.031904572278584,-1.0200158952365395,23.75452720846849,0.45052314977551816,1.5098553528382803,-0.10696514839449432
0.00011240908327583675,7.285590389898221e-05,-0.22920288917207898,0.1588594347813128,-0.2144769314179822,-1.779889234974597,0.03454053302467219,1.9299796828893356,0.33165542961289685,0.0014217319771826465,-0.0012823004768664004,-0.0033972204205361205,0.006006120518768665,0.0007019784943531741,-0.006351719970113942,0.005934765138313673,0.00975343065771619,-0.005093506241365649,0.004215619172575344,-0.0011978173736114915,-0.191205087316865,-35.0319049075011,-1.0200220803969178,23.754527109784075,0.4505244535498201,1.5098553871802762,-0.10696249803070523
0.00011229566358485645,7.285590886241989e-05,-0.22920288861741067,0.1588594347837251,-0.2144769310882806,-1.7798892349614794,0.03454053291808812,1.9299796828869145,0.3316554283739599,0.001421919929284833,-0.0012822938102009906,-0.0033972244285888423,0.00600612037672099,0.0007019755423033785,-0.006351719962124814,0.0059347652706029114,0.009753430728171236,-0.005093513708210574,0.004215622481373443,-0.0011978240803980176,-0.19121162755861287,-35.031905210514275,-1.020027948105734,23.75452700718975,0.4505257346963468,1.5098554158237425,-0.10695985085695497
0.00011218410810186322,7.285597597588902e-05,-0.22920288813998813,0.15885943478411235,-0.21447693080983576,-1.7798892349486461,0.03454053282034941,1.9299796828855058,0.3316554271542662,0.0014221051482708775,-0.001282288089906356,-0.0033972349604760744,0.006006120120616165,0.0007019687852542157,-0.00635172002284247,0.005934766733646022,0.00975343085641382,-0.005093504336995691,0.004215624739967839,-0.0011978302346326648,-0.19121698531697567,-35.03190544436347,-1.020032766547662,23.7545269134059,0.4505268310087895,1.509855434763855,-0.10695754817021147
0.00011207439140683833,7.285609141282312e-05,-0.22920288779517595,0.15885943478155173,-0.21447693061449247,-1.7798892349367303,0.03454053274324487,1.9299796828855715,0.33165542610963605,0.001422287870695362,-0.001282283976559126,-0.0033972501289353365,0.0060061197932037656,0.0007019594034618219,-0.006351720139937871,0.0059347692311521845,0.009753431019687358,-0.005093480700595248,0.004215625341182697,-0.001197835087090022,-0.19122056487223804,-35.03190558395493,-1.0200359985574035,23.754526839224006,0.4505276172284502,1.5098554417196945,-0.10695585917924881
0.00011196648983158616,7.285623623807703e-05,-0.22920288761673913,0.1588594347755823,-0.21447693052078876,-1.7798892349261983,0.03454053269495194,1.9299796828873284,0.33165542536067427,0.0014224682390552243,-0.001282281870029681,-0.0033972676013684345,0.0060061194430782675,0.0007019488199775819,-0.006351720294627735,0.005934772356891811,0.009753431193350946,-0.005093447003857332,0.00421562394761598,-0.0011978381172015311,-0.191222048137689,-35.03190561897823,-1.0200373551932935,23.75452679213121,0.45052801818270405,1.5098554362103225,-0.10695495211517042
0.00011186038043722059,7.285638926453001e-05,-0.22920288761424423,0.15885943476622355,-0.2144769305326486,-1.7798892349173112,0.03454053267926849,1.9299796828907532,0.3316554249800756,0.0014226462974244213,-0.0012822818787857403,-0.0033972849366061815,0.00600611911756842,0.0007019384976455364,-0.0063517204640398655,0.0059347756566056125,0.009753431352857478,-0.005093408409147136,0.004215620513161353,-0.0011978390817376904,-0.19122141330048914,-35.03190555321613,-1.020036812883897,23.754526775677466,0.45052801455017905,1.5098554194590847,-0.10695488069027766
0.00011175604004449469,7.285652996953354e-05,-0.22920288777378417,0.15885943475393294,-0.21447693064005868,-1.7798892349100957,0.03454053269547863,1.9299796828955955,0.331655424987118,0.0014228220003943176,-0.0012822838297052975,-0.00339729990901828,0.006006118856696408,0.0007019297470489223,-0.00635172062567342,0.0059347786904527505,0.009753431478861442,-0.005093370292697364,0.004215615264948931,-0.0011978380236108348,-0.19121891362739446,-35.03190540333525,-1.0200345949989098,23.754526789116515,0.45052764069926454,1.5098553940764898,-0.10695558645248973
0.00011165344443849253,7.285664108905887e-05,-0.22920288806166322,0.15885943473950714,-0.2144769308214851,-1.7798892349043633,0.03454053273881019,1.9299796829014468,0.3316554253495019,0.0014229952323784214,-0.0012822873130373417,-0.003397310778234848,0.006006118688573351,0.0007019235702162641,-0.0063517207589505855,0.0059347810885854255,0.009753431557805862,-0.005093337533844349,0.004215608652366183,-0.0011978352432983417,-0.19121502244065142,-35.03190519547803,-1.0200311229762082,23.754526827935823,0.45052697598600006,1.5098553635812044,-0.10695691540998614
0.00011155256783416644,7.285671058140492e-05,-0.22920288843036563,0.15885943472395336,-0.2144769310475887,-1.7798892348997422,0.034540532801381474,1.929979682907799,0.33165542599170017,0.0014231658346613193,-0.0012822917545802313,-0.003397316473762645,0.006006118627040931,0.0007019205552979877,-0.0063517208485873045,0.005934782593079545,0.009753431583956702,-0.005093313925439803,0.004215601270575164,-0.0011978312391547337,-0.19121035431201447,-35.031904960947635,-1.0200269460414908,23.754526884662468,0.45052613088485405,1.5098553318127808,-0.106958645627612
0.00011145338265101651,7.285673275751529e-05,-0.2292028888257862,0.15885943470833563,-0.2144769312856436,-1.7798892348957454,0.03454053287346781,1.92997968291413,0.33165542680819016,0.0014233336354418553,-0.0012822965030434702,-0.003397316680058735,0.006006118671065765,0.0007019208353881397,-0.006351720885882569,0.005934783082105001,0.009753431558893794,-0.005093301772435095,0.004215593771820754,-0.0011978266270313276,-0.19120557426635218,-35.03190473181917,-1.0200226597878284,23.75452694994119,0.4505252300742968,1.5098553023919723,-0.10696052137107853
0.00011135585959741093,7.285670850074606e-05,-0.2292028891947595,0.15885943469363717,-0.2144769315040289,-1.7798892348918374,0.03454053294490578,1.9299796829199707,0.3316554276795145,0.0014234984791420702,-0.0012823009203165275,-0.0033973118148699286,0.00600611880593287,0.0007019241074429977,-0.006351720869929778,0.005934782574892486,0.009753431490724437,-0.005093301715243979,0.004215586776711356,-0.0011978220513657756,-0.19120130792389256,-35.03190453694412,-1.020018825700244,23.75452701400666,0.4505243954367006,1.509855278343299,-0.1069622888413106
0.00011125996803057569,7.285664461943874e-05,-0.22920288949183565,0.15885943468064223,-0.2144769316762254,-1.7798892348875128,0.03454053300644233,1.9299796829249516,0.331655428488812,0.0014236602511221877,-0.0012823044627219796,-0.003397302916579086,0.006006119006730912,0.0007019297068527322,-0.0063517208068406515,0.005934781217539643,0.009753431392424291,-0.005093312781632409,0.0042155807965095285,-0.0011978180997034545,-0.19119806397323505,-35.03190439808856,-1.0200159015189605,23.75452706802605,0.4505237302665637,1.5098552616695775,-0.10696372876054634
0.00011116567652069761,7.285655248817151e-05,-0.22920288968452507,0.1588594346698473,-0.21447693178381844,-1.7798892348823578,0.034540533050850364,1.929979682928856,0.33165542913668755,0.0014238188950431154,-0.00128230674356606,-0.00339729145999492,0.00600611924198714,0.0007019367227148457,-0.006351720708546704,0.005934779254121539,0.009753431279134486,-0.0050933326428974635,0.004215576175869704,-0.0011978152314254904,-0.19119617794313823,-35.031904328272425,-1.020014190411433,23.754527105153635,0.4505233077640517,1.5098552533069096,-0.10696468187851851
0.00011107295352782762,7.285644620984028e-05,-0.229202889756432,0.15885943466142738,-0.21447693181822203,-1.7798892348761024,0.034540533073702306,1.929979682931613,0.3316554295526233,0.001423974421139063,-0.0012823075702097166,-0.0033972791303616408,0.006006119478845219,0.0007019441349991628,-0.006351720590848155,0.005934776987010272,0.009753431166655687,-0.005093358024071168,0.00421557306200743,-0.0011978137290022145,-0.1911957830230454,-35.031904330251244,-1.0200138145927427,23.754527121257194,0.4505231637538858,1.509855253023824,-0.10696506464043185
0.00011098176809688056,7.285634057462127e-05,-0.22920288970807956,0.15885943465523855,-0.21447693178098692,-1.7798892348686408,0.0345405330737103,1.9299796829333111,0.33165542970174045,0.001424126905319918,-0.0012823069534049476,-0.003397267589318654,0.006006119686942915,0.0007019509552828019,-0.006351720470656188,0.00593477473309975,0.00975343106913688,-0.005093385203211373,0.004215571401190336,-0.0011978136757104507,-0.19119680922548046,-35.03190439773406,-1.020014714001128,23.75452711537251,0.45052329530022234,1.5098552596503472,-0.10696487386257011
0.00011089209047613973,7.285624909565579e-05,-0.2292028895554612,0.15885943465086338,-0.2144769316827828,-1.7798892348600361,0.034540533052639155,1.9299796829341567,0.3316554295864096,0.0014242764793479371,-0.0012823050891252613,-0.0033972582619335692,0.0060061198418028,0.0007019563515320336,-0.006351720364531641,0.005934772782302816,0.00975343099743025,-0.005093410527928719,0.004215570962284335,-0.0011978149611545441,-0.1911990088445973,-35.03190451633508,-1.0200166689800958,23.75452708948253,0.45052366406583977,1.5098552711993862,-0.10696418061321157
0.00011080389258555171,7.28561823680254e-05,-0.22920288932672683,0.15885943464768815,-0.21447693154127911,-1.7798892348505042,0.034540533014832064,1.9299796829344444,0.331655429242935,0.0014244233150808266,-0.0012823023185447506,-0.003397252172361949,0.006006119928080389,0.0007019597427479953,-0.006351720285306772,0.0059347713616693595,0.009753430957865893,-0.005093430880725062,0.0042155713805630745,-0.0011978173111187348,-0.1912020028853265,-35.03190466643685,-1.0200193414031693,23.754527048151996,0.4505242042408434,1.509855285312783,-0.10696311504554945
0.00011071714828595334,7.285614693921444e-05,-0.22920288905757058,0.15885943464499608,-0.21447693137830282,-1.779889234840355,0.03454053296644144,1.929979682934512,0.3316554287341136,0.0014245676043482668,-0.0012822990721524728,-0.0033972498440387492,0.0060061199405507856,0.0007019608537387942,-0.006351720241224481,0.005934770611566494,0.00975343095260702,-0.005093444038228828,0.004215572215678632,-0.001197820336302546,-0.19120534049821608,-35.03190482593814,-1.020022328060135,23.754526997502833,0.4505248332333221,1.5098552995049286,-0.1069618447987917
0.00011063183342909,7.285614479107794e-05,-0.2292028887860056,0.15885943464206598,-0.21447693121668188,-1.779889234829966,0.03454053291448833,1.9299796829346896,0.33165542813898874,0.0014247095378158291,-0.0012822958069466754,-0.003397251272673023,0.006006119883493871,0.0007019597258809268,-0.006351720235276445,0.005934770574265677,0.009753430979557148,-0.005093448885489376,0.004215573014420162,-0.0011978235917694331,-0.19120856305375591,-35.03190497332237,-1.0200252178160893,23.75452694451963,0.4505254635882362,1.5098553115163837,-0.10696055035456248
0.00011054792569968609,7.285617345458482e-05,-0.22920288854728277,0.15885943463826813,-0.2144769310772201,-1.7798892348197075,0.03454053286588454,1.9299796829352687,0.33165542754134236,0.0014248492857704223,-0.001282292945353927,-0.0033972559696287237,0.006006119769816997,0.0007019566860513899,-0.006351720265210336,0.0059347711970305275,0.009753431032375245,-0.005093445470081379,0.004215573370046617,-0.0011978266389165448,-0.1912112638956927,-35.03190509055527,-1.0200276453095234,23.75452689581409,0.4505260148317138,1.509855319568697,-0.10695940069591683
0.00011046540428487631,7.285622668855413e-05,-0.2292028883695556,0.1588594346331318,-0.21447693097617737,-1.77988923480991,0.03454053282655245,1.929979682936466,0.33165542701849215,0.0014249869829446027,-0.0012822908235522248,-0.0033972630641119737,0.006006119618565269,0.0007019522812503226,-0.006351720324118973,0.005934772346067681,0.00975343110220636,-0.005093434901905437,0.004215572971251785,-0.001197829101583231,-0.19121313666266937,-35.0319051646997,-1.0200293344489455,23.754526856964812,0.4505264231158791,1.5098553224676208,-0.10695853243753362
0.00011038424942795243,7.285629559087691e-05,-0.22920288827082747,0.15885943462639762,-0.21447693092354037,-1.779889234800807,0.03454053280074021,1.9299796829383986,0.3316554266318459,0.0014251227189857531,-0.001282289655026488,-0.0033972714465179137,0.006006119452133257,0.0007019471903197258,-0.006351720401857948,0.005934773830357984,0.009753431179541512,-0.0050934191238043965,0.004215571633950563,-0.0011978307094115998,-0.19121400661170132,-35.03190518944894,-1.0200301267534968,23.754526831708613,0.45052664826728583,1.5098553198468232,-0.1069580348195033
0.00011030444193209313,7.285636996192825e-05,-0.22920288825745594,0.1588594346180301,-0.2144769309222383,-1.7798892347925248,0.03454053279060876,1.929979682941088,0.33165542642026047,0.0014252565355848002,-0.0012822895130313778,-0.003397279930961786,0.006006119293106733,0.0007019421257168203,-0.006351720486582321,0.005934775431372426,0.009753431253718943,-0.005093400593591854,0.004215569315410284,-0.0011978313243304643,-0.19121384255357377,-35.031905165337385,-1.0200299923927325,23.75452682175234,0.450526676947145,1.5098553119832219,-0.10695794203739598
0.00011022596268085883,7.285643972554106e-05,-0.22920288832426383,0.15885943460820684,-0.21447693096834364,-1.7798892347850739,0.03454053279612168,1.9299796829444524,0.3316554263968623,0.0014253884298310116,-0.0012822903324589607,-0.0033972874144056115,0.006006119161190122,0.0007019377386393837,-0.006351720566688525,0.005934776932940401,0.009753431315695373,-0.005093381925090339,0.004215566107454202,-0.0011978309474951546,-0.19121274923901013,-35.03190509909339,-1.020029023370927,23.754526826625753,0.4505265222054581,1.5098552998266397,-0.10695823327523982
0.00011014879223629045,7.285649621908665e-05,-0.22920288845615033,0.1588594345972787,-0.2144769310521255,-1.7798892347783557,0.034540532815229064,1.9299796829483338,0.3316554265494309,0.00142551836291294,-0.0012822919293881338,-0.003397293012335515,0.006006119071145069,0.0007019345403161759,-0.006351720632335052,0.005934778149621121,0.009753431358815637,-0.005093365538133394,0.004215562214043748,-0.0011978297079053431,-0.1912109428563818,-35.03190500238517,-1.0200274120517412,23.754526844010513,0.45052621971611545,1.5098552848508406,-0.1069588398566885
0.00011007291055735662,7.285653319617189e-05,-0.22920288863083904,0.1588594345857084,-0.2144769311597825,-1.779889234772181,0.034540532844293814,1.9299796829525206,0.33165542684402816,0.0014256462729190966,-0.0012822940345893887,-0.003397296155157614,0.0060061190311949085,0.0007019328471607536,-0.006351720676206072,0.005934778947193088,0.009753431378744496,-0.0050933533622572035,0.004215557915930927,-0.0011978278354831506,-0.1912087140452146,-35.031904889840305,-1.020025418020364,23.75452687010124,0.4505258213105525,1.5098552686751792,-0.10695965798225857
